movtoclc;02222;1;12;00029501;09;2010;01102010;1;9;511;;00000084470;00000006758;;0000002666;0000586500
movtoclc;02223;1;12;00029501;09;2011;01102011;1;9;511;;00000061436;00000004915;;0000002864;0000630000
movtoclc;02224;1;12;00029501;09;2012;01102012;1;9;511;;00000071665;00000005733;;0000003182;0000700000
movtoclc;02225;1;12;00029501;09;2013;01102013;1;9;511;;00000089662;00000007173;;0000003405;0000749000
movtoclc;02226;1;12;00029501;09;2014;01102014;1;9;511;;00000091152;00000007292;;0000003643;0000801430
movtoclc;02227;1;12;00029501;10;2006;01112006;1;9;511;;00000051068;00000003907;;0000001782;0000392000
movtoclc;02228;1;12;00029501;10;2007;01112007;1;9;511;;00000035088;00000002684;;0000001935;0000425600
movtoclc;02229;1;12;00029501;10;2008;01112008;1;9;511;;00000065905;00000005272;;0000002169;0000477250
movtoclc;02230;1;12;00029501;10;2009;01112009;1;9;511;;00000051912;00000004153;;0000002431;0000534750
movtoclc;02231;1;12;00029501;10;2010;01112010;1;9;511;;00000066861;00000005349;;0000002666;0000586500
movtoclc;02232;1;12;00029501;10;2011;01112011;1;9;511;;00000058800;00000004704;;0000002864;0000630000
movtoclc;02233;1;12;00029501;10;2012;01112012;1;9;511;;00000092768;00000007421;;0000003182;0000700000
movtoclc;02234;1;12;00029501;10;2013;01112013;1;9;511;;00000080513;00000006441;;0000003405;0000749000
movtoclc;02235;1;12;00029501;10;2014;01112014;1;9;511;;00000084426;00000006754;;0000003643;0000801430
movtoclc;02236;1;12;00029501;11;2006;01122006;1;9;511;;00000037109;00000002839;;0000001782;0000392000
movtoclc;02237;1;12;00029501;11;2007;01122007;1;9;511;;00000045035;00000003445;;0000001935;0000425600
movtoclc;02238;1;12;00029501;11;2008;01122008;1;9;511;;00000044540;00000003564;;0000002169;0000477250
movtoclc;02239;1;12;00029501;11;2009;01122009;1;9;511;;00000062390;00000004991;;0000002431;0000534750
movtoclc;02240;1;12;00029501;11;2010;01122010;1;9;511;;00000055501;00000004440;;0000002666;0000586500
movtoclc;02241;1;12;00029501;11;2011;01122011;1;9;511;;00000063840;00000005107;;0000002864;0000630000
movtoclc;02242;1;12;00029501;11;2012;01122012;1;9;511;;00000076859;00000006149;;0000003182;0000700000
movtoclc;02243;1;12;00029501;11;2013;01122013;1;9;511;;00000081657;00000006532;;0000003405;0000749000
movtoclc;02244;1;12;00029501;12;2006;01012007;1;9;511;;00000058769;00000004496;;0000001782;0000392000
movtoclc;02245;1;12;00029501;12;2007;01012008;1;9;511;;00000058658;00000004487;;0000001935;0000425600
movtoclc;02246;1;12;00029501;12;2008;01012009;1;9;511;;00000067630;00000005410;;0000002169;0000477250
movtoclc;02247;1;12;00029501;12;2009;01012010;1;9;511;;00000064555;00000005164;;0000002431;0000534750
movtoclc;02248;1;12;00029501;12;2010;01012011;1;9;511;;00000041055;00000003284;;0000002666;0000586500
movtoclc;02249;1;12;00029501;12;2011;01012012;1;9;511;;00000078568;00000006285;;0000002864;0000630000
movtoclc;02250;1;12;00029501;12;2012;01012013;1;9;511;;00000060199;00000004816;;0000003182;0000700000
movtoclc;02251;1;12;00029501;12;2013;01012014;1;9;511;;00000074900;00000005992;;0000003405;0000749000
movtoclc;02252;1;13;00030603;01;2008;01022008;1;9;511;;00000075983;00000006079;;0000001873;0000412030
movtoclc;02253;1;13;00030603;01;2009;01022009;1;9;511;;00000069210;00000005537;;0000002169;0000477250
movtoclc;02254;1;13;00030603;01;2010;01022010;1;9;511;;00000055057;00000004405;;0000002666;0000586500
movtoclc;02255;1;13;00030603;01;2011;01022011;1;9;511;;00000085564;00000006845;;0000002823;0000621000
movtoclc;02256;1;13;00030603;01;2012;01022012;1;9;511;;00000081640;00000006531;;0000002864;0000630000
movtoclc;02257;1;13;00030603;01;2013;01022013;1;9;511;;00000102976;00000008238;;0000003405;0000749000
movtoclc;02258;1;13;00030603;01;2014;01022014;1;9;511;;00000157902;00000014211;;0000003405;0000749000
movtoclc;02259;1;13;00030603;02;2008;01032008;1;9;511;;00000057926;00000004634;;0000001873;0000412030
movtoclc;02260;1;13;00030603;02;2009;01032009;1;9;511;;00000068638;00000005491;;0000002431;0000534750
movtoclc;02261;1;13;00030603;02;2010;01032010;1;9;511;;00000067661;00000005413;;0000002666;0000586500
movtoclc;02262;1;13;00030603;02;2011;01032011;1;9;511;;00000077956;00000006236;;0000002864;0000630000
movtoclc;02263;1;13;00030603;02;2012;01032012;1;9;511;;00000087220;00000006978;;0000002864;0000630000
movtoclc;02264;1;13;00030603;02;2013;01032013;1;9;511;;00000095304;00000007624;;0000003405;0000749000
movtoclc;02265;1;13;00030603;02;2014;01032014;1;9;511;;00000133797;00000012042;;0000003643;0000801430
movtoclc;02266;1;13;00030603;03;2008;01042008;1;9;511;;00000057927;00000004634;;0000002113;0000464800
movtoclc;02267;1;13;00030603;03;2009;01042009;1;9;511;;00000078422;00000006274;;0000002431;0000534750
movtoclc;02268;1;13;00030603;03;2010;01042010;1;9;511;;00000085540;00000006843;;0000002666;0000586500
movtoclc;02269;1;13;00030603;03;2011;01042011;1;9;511;;00000082160;00000006573;;0000002864;0000630000
movtoclc;02270;1;13;00030603;03;2012;01042012;1;9;511;;00000112611;00000009009;;0000002864;0000630000
movtoclc;02271;1;13;00030603;03;2013;01042013;1;9;511;;00000117606;00000009408;;0000003405;0000749000
movtoclc;02272;1;13;00030603;03;2014;01042014;1;9;511;;00000134204;00000012078;;0000003643;0000801430
movtoclc;02273;1;13;00030603;04;2008;01052008;1;9;511;;00000058580;00000004686;;0000002113;0000464800
movtoclc;02274;1;13;00030603;04;2009;01052009;1;9;511;;00000065166;00000005213;;0000002431;0000534750
movtoclc;02275;1;13;00030603;04;2010;01052010;1;9;511;;00000083142;00000006651;;0000002666;0000586500
movtoclc;02276;1;13;00030603;04;2011;01052011;1;9;511;;00000100677;00000008055;;0000002864;0000630000
movtoclc;02277;1;13;00030603;04;2012;01052012;1;9;511;;00000084169;00000006734;;0000002864;0000630000
movtoclc;02278;1;13;00030603;04;2013;01052013;1;9;511;;00000100649;00000008052;;0000003405;0000749000
movtoclc;02279;1;13;00030603;04;2014;01052014;1;9;511;;00000136608;00000012295;;0000003643;0000801430
movtoclc;02280;1;13;00030603;05;2008;01062008;1;9;511;;00000088110;00000007049;;0000002169;0000477250
movtoclc;02281;1;13;00030603;05;2009;01062009;1;9;511;;00000075588;00000006047;;0000002431;0000534750
movtoclc;02282;1;13;00030603;05;2010;01062010;1;9;511;;00000087674;00000007014;;0000002666;0000586500
movtoclc;02283;1;13;00030603;05;2011;01062011;1;9;511;;00000083191;00000006655;;0000002864;0000630000
movtoclc;02284;1;13;00030603;05;2012;01062012;1;9;511;;00000111907;00000008953;;0000003182;0000700000
movtoclc;02285;1;13;00030603;05;2013;01062013;1;9;511;;00000127087;00000011438;;0000003405;0000749000
movtoclc;02286;1;13;00030603;05;2014;01062014;1;9;511;;00000134615;00000012115;;0000003643;0000801430
movtoclc;02287;1;13;00030603;06;2006;01072006;1;9;511;;00000026956;00000002062;;0000001782;0000392000
movtoclc;02288;1;13;00030603;06;2008;01072008;1;9;511;;00000093479;00000008413;;0000002169;0000477250
movtoclc;02289;1;13;00030603;06;2009;01072009;1;9;511;;00000095090;00000007607;;0000002431;0000534750
movtoclc;02290;1;13;00030603;06;2010;01072010;1;9;511;;00000068430;00000005474;;0000002666;0000586500
movtoclc;02291;1;13;00030603;06;2011;01072011;1;9;511;;00000102927;00000008234;;0000002864;0000630000
movtoclc;02292;1;13;00030603;06;2012;01072012;1;9;511;;00000096472;00000007718;;0000003182;0000700000
movtoclc;02293;1;13;00030603;06;2013;01072013;1;9;511;;00000125935;00000011334;;0000003405;0000749000
movtoclc;02294;1;13;00030603;06;2014;01072014;1;9;511;;00000105217;00000008417;;0000003643;0000801430
movtoclc;02295;1;13;00030603;07;2006;01082006;1;9;511;;00000080474;00000006156;;0000001782;0000392000
movtoclc;02296;1;13;00030603;07;2008;01082008;1;9;511;;00000075428;00000006034;;0000002169;0000477250
movtoclc;02297;1;13;00030603;07;2009;01082009;1;9;511;;00000078843;00000006307;;0000002431;0000534750
movtoclc;02298;1;13;00030603;07;2010;01082010;1;9;511;;00000078306;00000006264;;0000002666;0000586500
movtoclc;02299;1;13;00030603;07;2011;01082011;1;9;511;;00000096051;00000007684;;0000002864;0000630000
movtoclc;02300;1;13;00030603;07;2012;01082012;1;9;511;;00000113973;00000009118;;0000003182;0000700000
movtoclc;02301;1;13;00030603;07;2013;01082013;1;9;511;;00000177993;00000016019;;0000003405;0000749000
movtoclc;02302;1;13;00030603;07;2014;01082014;1;9;511;;00000153261;00000013793;;0000003643;0000801430
movtoclc;02303;1;13;00030603;08;2006;01092006;1;9;511;;00000064746;00000004953;;0000001782;0000392000
movtoclc;02304;1;13;00030603;08;2007;01092007;1;9;511;;00000014483;00000001108;;0000001873;0000412030
movtoclc;02305;1;13;00030603;08;2008;01092008;1;9;511;;00000061208;00000004897;;0000002169;0000477250
movtoclc;02306;1;13;00030603;08;2009;01092009;1;9;511;;00000090916;00000007273;;0000002431;0000534750
movtoclc;02307;1;13;00030603;08;2010;01092010;1;9;511;;00000095164;00000007613;;0000002666;0000586500
movtoclc;02308;1;13;00030603;08;2011;01092011;1;9;511;;00000093336;00000007467;;0000002864;0000630000
movtoclc;02309;1;13;00030603;08;2012;01092012;1;9;511;;00000111079;00000008886;;0000003182;0000700000
movtoclc;02310;1;13;00030603;08;2013;01092013;1;9;511;;00000179383;00000016144;;0000003405;0000749000
movtoclc;02311;1;13;00030603;08;2014;01092014;1;9;511;;00000066557;00000005325;;0000003643;0000801430
movtoclc;02312;1;13;00030603;09;2006;01102006;1;9;511;;00000033837;00000002589;;0000001782;0000392000
movtoclc;02313;1;13;00030603;09;2007;01102007;1;9;511;;00000076092;00000005821;;0000001873;0000412030
movtoclc;02314;1;13;00030603;09;2008;01102008;1;9;511;;00000061208;00000004897;;0000002169;0000477250
movtoclc;02315;1;13;00030603;09;2009;01102009;1;9;511;;00000077312;00000006185;;0000002431;0000534750
movtoclc;02316;1;13;00030603;09;2010;01102010;1;9;511;;00000076303;00000006104;;0000002666;0000586500
movtoclc;02317;1;13;00030603;09;2011;01102011;1;9;511;;00000090433;00000007235;;0000002864;0000630000
movtoclc;02318;1;13;00030603;09;2012;01102012;1;9;511;;00000091649;00000007332;;0000003182;0000700000
movtoclc;02319;1;13;00030603;09;2013;01102013;1;9;511;;00000158401;00000014256;;0000003405;0000749000
movtoclc;02320;1;13;00030603;09;2014;01102014;1;9;511;;00000133300;00000011997;;0000003643;0000801430
movtoclc;02321;1;13;00030603;10;2007;01112007;1;9;511;;00000060894;00000004658;;0000001873;0000412030
movtoclc;02322;1;13;00030603;10;2008;01112008;1;9;511;;00000087448;00000006996;;0000002169;0000477250
movtoclc;02323;1;13;00030603;10;2009;01112009;1;9;511;;00000081913;00000006553;;0000002431;0000534750
movtoclc;02324;1;13;00030603;10;2010;01112010;1;9;511;;00000098730;00000007898;;0000002666;0000586500
movtoclc;02325;1;13;00030603;10;2011;01112011;1;9;511;;00000088555;00000007084;;0000002864;0000630000
movtoclc;02326;1;13;00030603;10;2012;01112012;1;9;511;;00000093901;00000007512;;0000003182;0000700000
movtoclc;02327;1;13;00030603;10;2013;01112013;1;9;511;;00000181175;00000016306;;0000003405;0000749000
movtoclc;02328;1;13;00030603;10;2014;01112014;1;9;511;;00000143697;00000012933;;0000003643;0000801430
movtoclc;02329;1;13;00030603;11;2007;01122007;1;9;511;;00000074714;00000005716;;0000001873;0000412030
movtoclc;02330;1;13;00030603;11;2008;01122008;1;9;511;;00000071007;00000005681;;0000002169;0000477250
movtoclc;02331;1;13;00030603;11;2009;01122009;1;9;511;;00000101499;00000009135;;0000002431;0000534750
movtoclc;02332;1;13;00030603;11;2010;01122010;1;9;511;;00000080092;00000006407;;0000002666;0000586500
movtoclc;02333;1;13;00030603;11;2011;01122011;1;9;511;;00000100762;00000008061;;0000002864;0000630000
movtoclc;02334;1;13;00030603;11;2012;01122012;1;9;511;;00000090563;00000007245;;0000003182;0000700000
movtoclc;02335;1;13;00030603;11;2013;01122013;1;9;511;;00000134112;00000010729;;0000003405;0000749000
movtoclc;02336;1;13;00030603;12;2007;01012008;1;9;511;;00000101684;00000008796;;0000001873;0000412030
movtoclc;02337;1;13;00030603;12;2008;01012009;1;9;511;;00000102958;00000009266;;0000002169;0000477250
movtoclc;02338;1;13;00030603;12;2009;01012010;1;9;511;;00000096882;00000008719;;0000002431;0000534750
movtoclc;02339;1;13;00030603;12;2010;01012011;1;9;511;;00000085261;00000006821;;0000002666;0000586500
movtoclc;02340;1;13;00030603;12;2011;01012012;1;9;511;;00000089159;00000007133;;0000002864;0000630000
movtoclc;02341;1;13;00030603;12;2012;01012013;1;9;511;;00000090008;00000007201;;0000003182;0000700000
movtoclc;02342;1;13;00030603;12;2013;01012014;1;9;511;;00000154772;00000013929;;0000003405;0000749000
movtoclc;02343;1;13;00030987;01;2007;01022007;1;9;511;;00000036585;00000002799;;0000001782;0000392000
movtoclc;02344;1;13;00030987;01;2008;01022008;1;9;511;;00000049442;00000003955;;0000001935;0000425600
movtoclc;02345;1;13;00030987;01;2009;01022009;1;9;511;;00000047835;00000003827;;0000002169;0000477250
movtoclc;02346;1;13;00030987;01;2010;01022010;1;9;511;;00000064875;00000005190;;0000002666;0000586500
movtoclc;02347;1;13;00030987;01;2011;01022011;1;9;511;;00000078409;00000006273;;0000002823;0000621000
movtoclc;02348;1;13;00030987;01;2012;01022012;1;9;511;;00000083765;00000006701;;0000002864;0000630000
movtoclc;02349;1;13;00030987;01;2013;01022013;1;9;511;;00000077600;00000006208;;0000003405;0000749000
movtoclc;02350;1;13;00030987;01;2014;01022014;1;9;511;;00000090896;00000007272;;0000003405;0000749000
movtoclc;02351;1;13;00030987;02;2007;01032007;1;9;511;;00000038920;00000002977;;0000001782;0000392000
movtoclc;02352;1;13;00030987;02;2008;01032008;1;9;511;;00000046500;00000003720;;0000001935;0000425600
movtoclc;02353;1;13;00030987;02;2009;01032009;1;9;511;;00000051064;00000004085;;0000002431;0000534750
movtoclc;02354;1;13;00030987;02;2010;01032010;1;9;511;;00000054749;00000004380;;0000002666;0000586500
movtoclc;02355;1;13;00030987;02;2012;01032012;1;9;511;;00000079332;00000006347;;0000002864;0000630000
movtoclc;02356;1;13;00030987;02;2013;01032013;1;9;511;;00000072403;00000005792;;0000003405;0000749000
movtoclc;02357;1;13;00030987;02;2014;01032014;1;9;511;;00000086143;00000006891;;0000003643;0000801430
movtoclc;02358;1;13;00030987;03;2007;01042007;1;9;511;;00000050076;00000003831;;0000001782;0000392000
movtoclc;02359;1;13;00030987;03;2008;01042008;1;9;511;;00000047108;00000003769;;0000002113;0000464800
movtoclc;02360;1;13;00030987;03;2009;01042009;1;9;511;;00000069480;00000005558;;0000002431;0000534750
movtoclc;02361;1;13;00030987;03;2010;01042010;1;9;511;;00000068425;00000005474;;0000002666;0000586500
movtoclc;02362;1;13;00030987;03;2011;01042011;1;9;511;;00000151945;00000013675;;0000002864;0000630000
movtoclc;02363;1;13;00030987;03;2012;01042012;1;9;511;;00000063840;00000005107;;0000002864;0000630000
movtoclc;02364;1;13;00030987;03;2013;01042013;1;9;511;;00000088207;00000007057;;0000003405;0000749000
movtoclc;02365;1;13;00030987;03;2014;01042014;1;9;511;;00000093661;00000007493;;0000003643;0000801430
movtoclc;02366;1;13;00030987;04;2007;01052007;1;9;511;;00000049348;00000003775;;0000001935;0000425600
movtoclc;02367;1;13;00030987;04;2008;01052008;1;9;511;;00000082027;00000006563;;0000002113;0000464800
movtoclc;02368;1;13;00030987;04;2009;01052009;1;9;511;;00000049901;00000003992;;0000002431;0000534750
movtoclc;02369;1;13;00030987;04;2010;01052010;1;9;511;;00000056303;00000004504;;0000002666;0000586500
movtoclc;02370;1;13;00030987;04;2011;01052011;1;9;511;;00000061320;00000004906;;0000002864;0000630000
movtoclc;02371;1;13;00030987;04;2012;01052012;1;9;511;;00000063420;00000005074;;0000002864;0000630000
movtoclc;02372;1;13;00030987;04;2013;01052013;1;9;511;;00000089108;00000007129;;0000003405;0000749000
movtoclc;02373;1;13;00030987;04;2014;01052014;1;9;511;;00000101013;00000008081;;0000003643;0000801430
movtoclc;02374;1;13;00030987;05;2007;01062007;1;9;511;;00000058333;00000004462;;0000001935;0000425600
movtoclc;02375;1;13;00030987;05;2008;01062008;1;9;511;;00000057988;00000004639;;0000002169;0000477250
movtoclc;02376;1;13;00030987;05;2009;01062009;1;9;511;;00000057263;00000004581;;0000002431;0000534750
movtoclc;02377;1;13;00030987;05;2010;01062010;1;9;511;;00000090722;00000007258;;0000002666;0000586500
movtoclc;02378;1;13;00030987;05;2011;01062011;1;9;511;;00000074660;00000005973;;0000002864;0000630000
movtoclc;02379;1;13;00030987;05;2012;01062012;1;9;511;;00000081653;00000006532;;0000003182;0000700000
movtoclc;02380;1;13;00030987;05;2013;01062013;1;9;511;;00000097419;00000007794;;0000003405;0000749000
movtoclc;02381;1;13;00030987;05;2014;01062014;1;9;511;;00000207856;00000018707;;0000003643;0000801430
movtoclc;02382;1;13;00030987;06;2007;01072007;1;9;511;;00000136419;00000012278;;0000001935;0000425600
movtoclc;02383;1;13;00030987;06;2008;01072008;1;9;511;;00000135000;00000012150;;0000002169;0000477250
movtoclc;02384;1;13;00030987;06;2009;01072009;1;9;511;;00000084707;00000006777;;0000002431;0000534750
movtoclc;02385;1;13;00030987;06;2010;01072010;1;9;511;;00000104523;00000009407;;0000002666;0000586500
movtoclc;02386;1;13;00030987;06;2011;01072011;1;9;511;;00000088759;00000007101;;0000002864;0000630000
movtoclc;02387;1;13;00030987;06;2012;01072012;1;9;511;;00000085898;00000006872;;0000003182;0000700000
movtoclc;02388;1;13;00030987;06;2013;01072013;1;9;511;;00000093321;00000007466;;0000003405;0000749000
movtoclc;02389;1;13;00030987;06;2014;01072014;1;9;511;;00000135981;00000012238;;0000003643;0000801430
movtoclc;02390;1;13;00030987;07;2007;01082007;1;9;511;;00000066272;00000005070;;0000001935;0000425600
movtoclc;02391;1;13;00030987;07;2008;01082008;1;9;511;;00000090832;00000007267;;0000002169;0000477250
movtoclc;02392;1;13;00030987;07;2009;01082009;1;9;511;;00000089153;00000007132;;0000002431;0000534750
movtoclc;02393;1;13;00030987;07;2010;01082010;1;9;511;;00000078289;00000006263;;0000002666;0000586500
movtoclc;02394;1;13;00030987;07;2011;01082011;1;9;511;;00000092482;00000007399;;0000002864;0000630000
movtoclc;02395;1;13;00030987;07;2012;01082012;1;9;511;;00000120233;00000010821;;0000003182;0000700000
movtoclc;02396;1;13;00030987;07;2013;01082013;1;9;511;;00000101065;00000008085;;0000003405;0000749000
movtoclc;02397;1;13;00030987;07;2014;01082014;1;9;511;;00000120951;00000009676;;0000003643;0000801430
movtoclc;02398;1;13;00030987;08;2007;01092007;1;9;511;;00000052815;00000004040;;0000001935;0000425600
movtoclc;02399;1;13;00030987;08;2008;01092008;1;9;511;;00000054541;00000004363;;0000002169;0000477250
movtoclc;02400;1;13;00030987;08;2009;01092009;1;9;511;;00000104952;00000009446;;0000002431;0000534750
movtoclc;02401;1;13;00030987;08;2010;01092010;1;9;511;;00000080517;00000006441;;0000002666;0000586500
movtoclc;02402;1;13;00030987;08;2011;01092011;1;9;511;;00000104976;00000008398;;0000002864;0000630000
movtoclc;02403;1;13;00030987;08;2012;01092012;1;9;511;;00000101826;00000008146;;0000003182;0000700000
movtoclc;02404;1;13;00030987;08;2013;01092013;1;9;511;;00000100570;00000008046;;0000003405;0000749000
