movtoclc;00260;1;14;00000017;03;2013;01042013;1;9;511;;00000110300;00000008824;;0000005014;0001103000
movtoclc;00261;1;14;00000017;03;2014;01042014;1;9;511;;00000160666;00000014460;;0000005289;0001163670
movtoclc;00262;1;14;00000017;04;1997;01051997;1;9;511;;00000022476;00000001758;;0000000000;0000000000
movtoclc;00263;1;14;00000017;04;1998;01051998;1;9;511;;00000037114;00000003340;;0000000000;0000000000
movtoclc;00264;1;14;00000017;04;1999;01051999;1;9;511;;00000043654;00000003929;;0000000000;0000000000
movtoclc;00265;1;14;00000017;04;2000;01052000;1;9;511;;00000051080;00000004597;;0000001472;0000323850
movtoclc;00266;1;14;00000017;04;2001;01052001;1;9;511;;00000058195;00000005238;;0000001886;0000415000
movtoclc;00267;1;14;00000017;04;2002;01052002;1;9;511;;00000074305;00000008174;;0000002100;0000462000
movtoclc;00268;1;14;00000017;04;2003;01052003;1;9;511;;00000050099;00000004334;;0000002277;0000500990
movtoclc;00269;1;14;00000017;04;2004;01052004;1;9;511;;00000054978;00000004206;;0000002499;0000549780
movtoclc;00270;1;14;00000017;04;2005;01052005;1;9;511;;00000068925;00000005273;;0000003000;0000660000
movtoclc;00271;1;14;00000017;04;2006;01052006;1;9;511;;00000079500;00000006082;;0000003000;0000660000
movtoclc;00272;1;14;00000017;04;2007;01052007;1;9;511;;00000085255;00000006522;;0000003273;0000720000
movtoclc;00273;1;14;00000017;04;2008;01052008;1;9;511;;00000093955;00000008456;;0000003545;0000780000
movtoclc;00274;1;14;00000017;04;2009;01052009;1;9;511;;00000098773;00000008890;;0000003727;0000820000
movtoclc;00275;1;14;00000017;04;2010;01052010;1;9;511;;00000085832;00000006867;;0000004052;0000891330
movtoclc;00276;1;14;00000017;04;2011;01052011;1;9;511;;00000102693;00000008215;;0000004273;0000940000
movtoclc;00277;1;14;00000017;04;2012;01052012;1;9;511;;00000074731;00000005978;;0000004727;0001040000
movtoclc;00278;1;14;00000017;04;2013;01052013;1;9;511;;00000113871;00000009110;;0000005014;0001103000
movtoclc;00279;1;14;00000017;04;2014;01052014;1;9;511;;00000154724;00000013925;;0000005289;0001163670
movtoclc;00280;1;14;00000017;05;1997;01061997;1;9;511;;00000023940;00000001872;;0000000000;0000000000
movtoclc;00281;1;14;00000017;05;1998;01061998;1;9;511;;00000044701;00000004023;;0000000000;0000000000
movtoclc;00282;1;14;00000017;05;1999;01061999;1;9;511;;00000049170;00000004425;;0000000000;0000000000
movtoclc;00283;1;14;00000017;05;2000;01062000;1;9;511;;00000053859;00000004847;;0000001472;0000323850
movtoclc;00284;1;14;00000017;05;2001;01062001;1;9;511;;00000047112;00000004075;;0000001886;0000415000
movtoclc;00285;1;14;00000017;05;2002;01062002;1;9;511;;00000049508;00000004282;;0000002100;0000462000
movtoclc;00286;1;14;00000017;05;2003;01062003;1;9;511;;00000058727;00000005080;;0000002499;0000549780
movtoclc;00287;1;14;00000017;05;2004;01062004;1;9;511;;00000054978;00000004206;;0000002499;0000549780
movtoclc;00288;1;14;00000017;05;2005;01062005;1;9;511;;00000068312;00000005226;;0000003000;0000660000
movtoclc;00289;1;14;00000017;05;2006;01062006;1;9;511;;00000067620;00000005173;;0000003000;0000660000
movtoclc;00290;1;14;00000017;05;2007;01062007;1;9;511;;00000101307;00000008763;;0000003273;0000720000
movtoclc;00291;1;14;00000017;05;2008;01062008;1;9;511;;00000088601;00000007088;;0000003545;0000780000
movtoclc;00292;1;14;00000017;05;2009;01062009;1;9;511;;00000106265;00000009564;;0000003727;0000820000
movtoclc;00293;1;14;00000017;05;2010;01062010;1;9;511;;00000095274;00000007622;;0000003901;0000858320
movtoclc;00294;1;14;00000017;05;2011;01062011;1;9;511;;00000136892;00000012320;;0000004273;0000940000
movtoclc;00295;1;14;00000017;05;2012;01062012;1;9;511;;00000129978;00000011698;;0000004727;0001040000
movtoclc;00296;1;14;00000017;05;2013;01062013;1;9;511;;00000129101;00000011619;;0000005014;0001103000
movtoclc;00297;1;14;00000017;05;2014;01062014;1;9;511;;00000156343;00000014070;;0000005289;0001163670
movtoclc;00298;1;14;00000017;06;1997;01071997;1;9;511;;00000024062;00000001882;;0000000000;0000000000
movtoclc;00299;1;14;00000017;06;1998;01071998;1;9;511;;00000045649;00000004108;;0000000000;0000000000
movtoclc;00300;1;14;00000017;06;1999;01071999;1;9;511;;00000050697;00000004563;;0000000000;0000000000
movtoclc;00301;1;14;00000017;06;2000;01072000;1;9;511;;00000057612;00000005185;;0000001472;0000323850
movtoclc;00302;1;14;00000017;06;2001;01072001;1;9;511;;00000044330;00000003835;;0000001886;0000415000
movtoclc;00303;1;14;00000017;06;2002;01072002;1;9;511;;00000049350;00000004269;;0000002100;0000462000
movtoclc;00304;1;14;00000017;06;2003;01072003;1;9;511;;00000064349;00000005566;;0000002499;0000549780
movtoclc;00305;1;14;00000017;06;2004;01072004;1;9;511;;00000056867;00000004350;;0000002499;0000549780
movtoclc;00306;1;14;00000017;06;2005;01072005;1;9;511;;00000079317;00000006068;;0000003000;0000660000
movtoclc;00307;1;14;00000017;06;2006;01072006;1;9;511;;00000086019;00000007441;;0000003150;0000693000
movtoclc;00308;1;14;00000017;06;2007;01072007;1;9;511;;00000087447;00000007564;;0000003273;0000720000
movtoclc;00309;1;14;00000017;06;2008;01072008;1;9;511;;00000097075;00000008737;;0000003545;0000780000
movtoclc;00310;1;14;00000017;06;2009;01072009;1;9;511;;00000098102;00000008829;;0000003727;0000820000
movtoclc;00311;1;14;00000017;06;2010;01072010;1;9;511;;00000109904;00000009891;;0000003901;0000858320
movtoclc;00312;1;14;00000017;06;2011;01072011;1;9;511;;00000139299;00000012537;;0000004273;0000940000
movtoclc;00313;1;14;00000017;06;2012;01072012;1;9;511;;00000170901;00000015381;;0000004727;0001040000
movtoclc;00314;1;14;00000017;06;2013;01072013;1;9;511;;00000135176;00000012166;;0000005014;0001103000
movtoclc;00315;1;14;00000017;07;1997;01081997;1;9;511;;00000025214;00000001972;;0000000000;0000000000
movtoclc;00316;1;14;00000017;07;1998;01081998;1;9;511;;00000050227;00000004520;;0000000000;0000000000
movtoclc;00317;1;14;00000017;07;1999;01081999;1;9;511;;00000054128;00000004872;;0000000000;0000000000
movtoclc;00318;1;14;00000017;07;2000;01082000;1;9;511;;00000069137;00000007605;;0000001472;0000323850
movtoclc;00319;1;14;00000017;07;2001;01082001;1;9;511;;00000044613;00000003859;;0000001886;0000415000
movtoclc;00320;1;14;00000017;07;2002;01082002;1;9;511;;00000049823;00000004310;;0000002100;0000462000
movtoclc;00321;1;14;00000017;07;2003;01082003;1;9;511;;00000066973;00000005793;;0000002499;0000549780
movtoclc;00322;1;14;00000017;07;2004;01082004;1;9;511;;00000070217;00000005372;;0000002727;0000600000
movtoclc;00323;1;14;00000017;07;2005;01082005;1;9;511;;00000069780;00000005338;;0000003214;0000707000
movtoclc;00324;1;14;00000017;07;2006;01082006;1;9;511;;00000082849;00000006338;;0000003286;0000723000
movtoclc;00325;1;14;00000017;07;2007;01082007;1;9;511;;00000108982;00000009427;;0000003273;0000720000
movtoclc;00326;1;14;00000017;07;2008;01082008;1;9;511;;00000101205;00000009108;;0000003545;0000780000
movtoclc;00327;1;14;00000017;07;2009;01082009;1;9;511;;00000092064;00000007365;;0000003915;0000861400
movtoclc;00328;1;14;00000017;07;2010;01082010;1;9;511;;00000120263;00000010824;;0000003901;0000858320
movtoclc;00329;1;14;00000017;07;2011;01082011;1;9;511;;00000122500;00000011025;;0000004273;0000940000
movtoclc;00330;1;14;00000017;07;2012;01082012;1;9;511;;00000162870;00000014658;;0000004727;0001040000
movtoclc;00331;1;14;00000017;07;2013;01082013;1;9;511;;00000167065;00000015036;;0000005014;0001103000
movtoclc;00332;1;14;00000017;08;1997;01091997;1;9;511;;00000025675;00000002008;;0000000000;0000000000
movtoclc;00333;1;14;00000017;08;1998;01091998;1;9;511;;00000061100;00000006721;;0000000000;0000000000
movtoclc;00334;1;14;00000017;08;1999;01091999;1;9;511;;00000057291;00000005156;;0000000000;0000000000
movtoclc;00335;1;14;00000017;08;2000;01092000;1;9;511;;00000076251;00000008388;;0000001472;0000323850
movtoclc;00336;1;14;00000017;08;2001;01092001;1;9;511;;00000044613;00000003859;;0000001886;0000415000
movtoclc;00337;1;14;00000017;08;2002;01092002;1;9;511;;00000049665;00000004296;;0000002100;0000462000
movtoclc;00338;1;14;00000017;08;2003;01092003;1;9;511;;00000081101;00000007299;;0000002499;0000549780
movtoclc;00339;1;14;00000017;08;2004;01092004;1;9;511;;00000071018;00000005433;;0000002727;0000600000
movtoclc;00340;1;14;00000017;08;2005;01092005;1;9;511;;00000073005;00000005585;;0000003000;0000660000
movtoclc;00341;1;14;00000017;08;2006;01092006;1;9;511;;00000080735;00000006176;;0000003286;0000723000
movtoclc;00342;1;14;00000017;08;2007;01092007;1;9;511;;00000090480;00000007827;;0000003430;0000754650
movtoclc;00343;1;14;00000017;08;2008;01092008;1;9;511;;00000099805;00000008982;;0000003777;0000830950
movtoclc;00344;1;14;00000017;08;2009;01092009;1;9;511;;00000091020;00000007282;;0000003727;0000820000
movtoclc;00345;1;14;00000017;08;2010;01092010;1;9;511;;00000123598;00000011124;;0000003901;0000858320
movtoclc;00346;1;14;00000017;08;2011;01092011;1;9;511;;00000133541;00000012019;;0000004273;0000940000
movtoclc;00347;1;14;00000017;08;2012;01092012;1;9;511;;00000117408;00000009393;;0000004727;0001040000
movtoclc;00348;1;14;00000017;08;2013;01092013;1;9;511;;00000161280;00000014515;;0000005014;0001103000
movtoclc;00349;1;14;00000017;09;1997;01101997;1;9;511;;00000023601;00000001846;;0000000000;0000000000
movtoclc;00350;1;14;00000017;09;1998;01101998;1;9;511;;00000064392;00000007083;;0000000000;0000000000
movtoclc;00351;1;14;00000017;09;1999;01101999;1;9;511;;00000060221;00000005420;;0000000000;0000000000
movtoclc;00352;1;14;00000017;09;2000;01102000;1;9;511;;00000077927;00000008572;;0000001582;0000347940
movtoclc;00353;1;14;00000017;09;2001;01102001;1;9;511;;00000044330;00000003835;;0000001886;0000415000
movtoclc;00354;1;14;00000017;09;2002;01102002;1;9;511;;00000049508;00000004282;;0000002100;0000462000
movtoclc;00355;1;14;00000017;09;2003;01102003;1;9;511;;00000067723;00000005858;;0000002499;0000549780
movtoclc;00356;1;14;00000017;09;2004;01102004;1;9;511;;00000073514;00000005624;;0000002727;0000600000
movtoclc;00357;1;14;00000017;09;2005;01102005;1;9;511;;00000073485;00000005622;;0000003000;0000660000
movtoclc;00358;1;14;00000017;09;2006;01102006;1;9;511;;00000086972;00000007523;;0000003150;0000693000
movtoclc;00359;1;14;00000017;09;2007;01102007;1;9;511;;00000083680;00000006402;;0000003430;0000754650
movtoclc;00360;1;14;00000017;09;2008;01102008;1;9;511;;00000078000;00000006240;;0000003777;0000830950
movtoclc;00361;1;14;00000017;09;2009;01102009;1;9;511;;00000045426;00000003634;;0000003751;0000825310
movtoclc;00362;1;14;00000017;09;2010;01102010;1;9;511;;00000122280;00000011005;;0000003977;0000874830
movtoclc;00363;1;14;00000017;09;2011;01102011;1;9;511;;00000101311;00000008105;;0000004273;0000940000
movtoclc;00364;1;14;00000017;09;2012;01102012;1;9;511;;00000107398;00000008592;;0000004727;0001040000
movtoclc;00365;1;14;00000017;09;2013;01102013;1;9;511;;00000160816;00000014473;;0000005014;0001103000
movtoclc;00366;1;14;00000017;10;1997;01111997;1;9;511;;00000025444;00000001990;;0000000000;0000000000
movtoclc;00367;1;14;00000017;10;1998;01111998;1;9;511;;00000064914;00000007141;;0000000000;0000000000
movtoclc;00368;1;14;00000017;10;1999;01111999;1;9;511;;00000051516;00000004636;;0000000000;0000000000
movtoclc;00369;1;14;00000017;10;2000;01112000;1;9;511;;00000073301;00000008063;;0000001582;0000347940
movtoclc;00370;1;14;00000017;10;2001;01112001;1;9;511;;00000045996;00000003979;;0000001886;0000415000
movtoclc;00371;1;14;00000017;10;2002;01112002;1;9;511;;00000049823;00000004310;;0000002100;0000462000
movtoclc;00372;1;14;00000017;10;2003;01112003;1;9;511;;00000054978;00000004206;;0000002499;0000549780
movtoclc;00373;1;14;00000017;10;2004;01112004;1;9;511;;00000060000;00000004590;;0000002727;0000600000
movtoclc;00374;1;14;00000017;10;2005;01112005;1;9;511;;00000160061;00000017607;;0000005868;0001291030
movtoclc;00375;1;14;00000017;10;2006;01112006;1;9;511;;00000080876;00000006187;;0000003150;0000693000
movtoclc;00376;1;14;00000017;10;2007;01112007;1;9;511;;00000083680;00000006402;;0000003430;0000754650
movtoclc;00377;1;14;00000017;10;2008;01112008;1;9;511;;00000078000;00000006240;;0000003777;0000830950
movtoclc;00378;1;14;00000017;10;2009;01112009;1;9;511;;00000085907;00000006873;;0000003751;0000825310
movtoclc;00379;1;14;00000017;10;2010;01112010;1;9;511;;00000087483;00000006999;;0000003977;0000874830
movtoclc;00380;1;14;00000017;10;2011;01112011;1;9;511;;00000094000;00000007520;;0000004273;0000940000
movtoclc;00381;1;14;00000017;10;2012;01112012;1;9;511;;00000110795;00000008864;;0000004727;0001040000
movtoclc;00382;1;14;00000017;10;2013;01112013;1;9;511;;00000140672;00000012660;;0000005014;0001103000
movtoclc;00383;1;14;00000017;11;1997;01121997;1;9;511;;00000030338;00000002372;;0000000000;0000000000
movtoclc;00384;1;14;00000017;11;1998;01121998;1;9;511;;00000045510;00000004096;;0000000000;0000000000
movtoclc;00385;1;14;00000017;11;1999;01121999;1;9;511;;00000047652;00000004289;;0000000000;0000000000
movtoclc;00386;1;14;00000017;11;2000;01122000;1;9;511;;00000068912;00000007580;;0000001582;0000347940
movtoclc;00387;1;14;00000017;11;2001;01122001;1;9;511;;00000046130;00000003990;;0000001886;0000415000
movtoclc;00388;1;14;00000017;11;2002;01122002;1;9;511;;00000049350;00000004269;;0000002100;0000462000
movtoclc;00389;1;14;00000017;11;2003;01122003;1;9;511;;00000054978;00000004206;;0000002499;0000549780
movtoclc;00390;1;14;00000017;11;2004;01122004;1;9;511;;00000080000;00000007200;;0000002727;0000600000
movtoclc;00391;1;14;00000017;11;2005;01122005;1;9;511;;00000002200;00000000168;;0000009818;0002160000
movtoclc;00392;1;14;00000017;11;2006;01122006;1;9;511;;00000103950;00000008992;;0000003150;0000693000
movtoclc;00393;1;14;00000017;11;2007;01122007;1;9;511;;00000081696;00000006250;;0000003308;0000727650
movtoclc;00394;1;14;00000017;11;2008;01122008;1;9;511;;00000087573;00000007006;;0000003545;0000780000
movtoclc;00395;1;14;00000017;11;2009;01122009;1;9;511;;00000096102;00000007688;;0000003751;0000825310
movtoclc;00396;1;14;00000017;11;2010;01122010;1;9;511;;00000121711;00000010954;;0000003977;0000874830
movtoclc;00397;1;14;00000017;11;2011;01122011;1;9;511;;00000094000;00000007520;;0000004364;0000960000
movtoclc;00398;1;14;00000017;11;2012;01122012;1;9;511;;00000105625;00000008450;;0000004727;0001040000
movtoclc;00399;1;14;00000017;11;2013;01122013;1;9;511;;00000110300;00000008824;;0000005014;0001103000
movtoclc;00400;1;14;00000017;12;1997;01011998;1;9;511;;00000052561;00000002349;;0000000000;0000000000
movtoclc;00401;1;14;00000017;12;1998;01011999;1;9;511;;00000071400;00000003672;;0000000000;0000000000
movtoclc;00402;1;14;00000017;12;1999;01012000;1;9;511;;00000079154;00000004209;;0000000000;0000000000
movtoclc;00403;1;14;00000017;12;2000;01012001;1;9;511;;00000091964;00000005145;;0000001582;0000347940
movtoclc;00404;1;14;00000017;12;2001;01012002;1;9;511;;00000045713;00000003954;;0000001886;0000415000
movtoclc;00405;1;14;00000017;12;2002;01012003;1;9;511;;00000049508;00000004282;;0000002100;0000462000
movtoclc;00406;1;14;00000017;12;2003;01012004;1;9;511;;00000117115;00000010046;;0000002499;0000549780
movtoclc;00407;1;14;00000017;12;2004;01012005;1;9;511;;00000060000;00000004590;;0000002727;0000600000
movtoclc;00408;1;14;00000017;12;2005;01012006;1;9;511;;00000066000;00000005049;;0000003000;0000660000
movtoclc;00409;1;14;00000017;12;2006;01012007;1;9;511;;00000067200;00000005141;;0000003150;0000693000
movtoclc;00410;1;14;00000017;12;2007;01012008;1;9;511;;00000084672;00000006477;;0000003308;0000727650
movtoclc;00411;1;14;00000017;12;2008;01012009;1;9;511;;00000107794;00000009701;;0000003549;0000780700
movtoclc;00412;1;14;00000017;12;2009;01012010;1;9;511;;00000098461;00000008861;;0000003751;0000825310
movtoclc;00413;1;14;00000017;12;2010;01012011;1;9;511;;00000104923;00000009443;;0000004273;0000940000
movtoclc;00414;1;14;00000017;12;2011;01012012;1;9;511;;00000094000;00000007520;;0000004727;0001040000
movtoclc;00415;1;14;00000017;12;2012;01012013;1;9;511;;00000104100;00000008328;;0000004727;0001040000
movtoclc;00416;1;14;00000017;12;2013;01012014;1;9;511;;00000144142;00000012973;;0000005014;0001103000
movtoclc;00417;1;14;00000019;01;1997;01021997;1;9;511;;00000134754;00000010533;;0000000000;0000000000
movtoclc;00418;1;14;00000019;01;1998;01021998;1;9;511;;00000180331;00000011351;;0000000000;0000000000
movtoclc;00419;1;14;00000019;01;1999;01021999;1;9;511;;00000187489;00000013200;;0000000000;0000000000
movtoclc;00420;1;14;00000019;01;2000;01022000;1;9;511;;00000197805;00000013809;;0000006800;0001496000
movtoclc;00421;1;14;00000019;01;2001;01022001;1;9;511;;00000227004;00000014611;;0000007550;0001661000
movtoclc;00422;1;14;00000019;01;2002;01022002;1;9;511;;00000270600;00000015730;;0000009000;0001980000
movtoclc;00423;1;14;00000019;01;2003;01022003;1;9;511;;00000237777;00000018252;;0000010721;0002358620
movtoclc;00424;1;14;00000019;01;2004;01022004;1;9;511;;00000270000;00000026400;;0000012288;0002703430
movtoclc;00425;1;14;00000019;01;2005;01022005;1;9;511;;00000397222;00000027596;;0000018882;0004154000
movtoclc;00426;1;14;00000019;01;2006;01022006;1;9;511;;00000626400;00000029350;;0000018332;0004033140
movtoclc;00427;1;14;00000019;01;2007;01022007;1;9;511;;00001389333;00000030820;;0000016682;0003670000
movtoclc;00428;1;14;00000019;01;2008;01022008;1;9;511;;00001798689;00000031837;;0000177186;0038981000
movtoclc;00429;1;14;00000019;01;2009;01022009;1;9;511;;00000558000;00000033429;;0000034536;0007598000
movtoclc;00430;1;14;00000019;01;2010;01022010;1;9;511;;00001297030;00000037582;;0000029765;0006548210
movtoclc;00431;1;14;00000019;01;2011;01022011;1;9;511;;00000727222;00000040586;;0000025000;0005500000
movtoclc;00432;1;14;00000019;01;2012;01022012;1;9;511;;00000753518;00000043078;;0000027273;0006000000
movtoclc;00433;1;14;00000019;01;2013;01022013;1;9;511;;00000839373;00000045749;;0000029100;0006402000
movtoclc;00434;1;14;00000019;01;2014;01022014;1;9;511;;00000972000;00000063089;;0000036818;0008100000
movtoclc;00435;1;14;00000019;02;1997;01031997;1;9;511;;00000098600;00000010533;;0000000000;0000000000
movtoclc;00436;1;14;00000019;02;1998;01031998;1;9;511;;00000131950;00000011351;;0000000000;0000000000
movtoclc;00437;1;14;00000019;02;1999;01031999;1;9;511;;00000146178;00000013200;;0000000000;0000000000
movtoclc;00438;1;14;00000019;02;2000;01032000;1;9;511;;00000151262;00000013809;;0000006800;0001496000
movtoclc;00439;1;14;00000019;02;2001;01032001;1;9;511;;00000166100;00000014611;;0000007550;0001661000
movtoclc;00440;1;14;00000019;02;2002;01032002;1;9;511;;00000198000;00000015730;;0000009000;0001980000
movtoclc;00441;1;14;00000019;02;2003;01032003;1;9;511;;00000235862;00000017177;;0000010721;0002358620
movtoclc;00442;1;14;00000019;02;2004;01032004;1;9;511;;00000330305;00000034500;;0000012709;0002796000
