movtoclc;17557;1;13;00002434;01;2014;01022014;1;9;511;;00000116510;00000009321;;0000003899;0000857720
movtoclc;17558;1;13;00002434;02;2014;01032014;1;9;511;;00000127775;00000010222;;0000003954;0000869910
movtoclc;17559;1;13;00002434;03;2013;01042013;1;9;511;;00000094468;00000007557;;0000003695;0000813000
movtoclc;17560;1;13;00002434;03;2014;01042014;1;9;511;;00000175082;00000015757;;0000003954;0000869910
movtoclc;17561;1;13;00002434;04;2013;01052013;1;9;511;;00000138019;00000012422;;0000003695;0000813000
movtoclc;17562;1;13;00002434;04;2014;01052014;1;9;511;;00000173695;00000015633;;0000003954;0000869910
movtoclc;17563;1;13;00002434;05;2013;01062013;1;9;511;;00000143820;00000012944;;0000003695;0000813000
movtoclc;17564;1;13;00002434;05;2014;01062014;1;9;511;;00000197545;00000017779;;0000003954;0000869910
movtoclc;17565;1;13;00002434;06;2013;01072013;1;9;511;;00000149758;00000013478;;0000003695;0000813000
movtoclc;17566;1;13;00002434;07;2013;01082013;1;9;511;;00000162483;00000014623;;0000003695;0000813000
movtoclc;17567;1;13;00002434;08;2013;01092013;1;9;511;;00000145093;00000013058;;0000003695;0000813000
movtoclc;17568;1;13;00002434;09;2013;01102013;1;9;511;;00000139492;00000012554;;0000003695;0000813000
movtoclc;17569;1;13;00002434;10;2013;01112013;1;9;511;;00000125089;00000011258;;0000003695;0000813000
movtoclc;17570;1;13;00002434;11;2013;01122013;1;9;511;;00000137749;00000012397;;0000003695;0000813000
movtoclc;17571;1;13;00002434;12;2013;01012014;1;9;511;;00000131763;00000011859;;0000003695;0000813000
movtoclc;17572;1;13;00002435;01;2014;01022014;1;9;511;;00000125534;00000010043;;0000003899;0000857720
movtoclc;17573;1;13;00002435;02;2014;01032014;1;9;511;;00000116195;00000009296;;0000003954;0000869910
movtoclc;17574;1;13;00002435;03;2013;01042013;1;9;511;;00000099798;00000007984;;0000003695;0000813000
movtoclc;17575;1;13;00002435;03;2014;01042014;1;9;511;;00000171681;00000015451;;0000003954;0000869910
movtoclc;17576;1;13;00002435;04;2013;01052013;1;9;511;;00000119723;00000009578;;0000003695;0000813000
movtoclc;17577;1;13;00002435;04;2014;01052014;1;9;511;;00000172506;00000015526;;0000003954;0000869910
movtoclc;17578;1;13;00002435;05;2013;01062013;1;9;511;;00000140039;00000012604;;0000003695;0000813000
movtoclc;17579;1;13;00002435;05;2014;01062014;1;9;511;;00000129571;00000010366;;0000003954;0000869910
movtoclc;17580;1;13;00002435;06;2013;01072013;1;9;511;;00000133693;00000012032;;0000003695;0000813000
movtoclc;17581;1;13;00002435;07;2013;01082013;1;9;511;;00000136158;00000012254;;0000003695;0000813000
movtoclc;17582;1;13;00002435;08;2013;01092013;1;9;511;;00000170103;00000015309;;0000003695;0000813000
movtoclc;17583;1;13;00002435;09;2013;01102013;1;9;511;;00000170627;00000015356;;0000003695;0000813000
movtoclc;17584;1;13;00002435;10;2013;01112013;1;9;511;;00000118215;00000009457;;0000003695;0000813000
movtoclc;17585;1;13;00002435;11;2013;01122013;1;9;511;;00000129677;00000011671;;0000003695;0000813000
movtoclc;17586;1;13;00002435;12;2013;01012014;1;9;511;;00000116015;00000009281;;0000003695;0000813000
movtoclc;17587;1;13;00002439;01;2014;01022014;1;9;511;;00000067609;00000005409;;0000005227;0001150000
movtoclc;17588;1;13;00002439;02;2014;01032014;1;9;511;;00000164212;00000014779;;0000005515;0001213250
movtoclc;17589;1;13;00002439;03;2013;01042013;1;9;511;;00000120838;00000009667;;0000004655;0001024000
movtoclc;17590;1;13;00002439;03;2014;01042014;1;9;511;;00000164963;00000014847;;0000005515;0001213250
movtoclc;17591;1;13;00002439;04;2013;01052013;1;9;511;;00000166608;00000014995;;0000004655;0001024000
movtoclc;17592;1;13;00002439;04;2014;01052014;1;9;511;;00000224495;00000024694;;0000005515;0001213250
movtoclc;17593;1;13;00002439;05;2013;01062013;1;9;511;;00000165663;00000014910;;0000004655;0001024000
movtoclc;17594;1;13;00002439;05;2014;01062014;1;9;511;;00000199148;00000017923;;0000005515;0001213250
movtoclc;17595;1;13;00002439;06;2013;01072013;1;9;511;;00000172660;00000015539;;0000004655;0001024000
movtoclc;17596;1;13;00002439;07;2013;01082013;1;9;511;;00000159339;00000014341;;0000004655;0001024000
movtoclc;17597;1;13;00002439;08;2013;01092013;1;9;511;;00000134423;00000012098;;0000004655;0001024000
movtoclc;17598;1;13;00002439;09;2013;01102013;1;9;511;;00000130290;00000011726;;0000004655;0001024000
movtoclc;17599;1;13;00002439;10;2013;01112013;1;9;511;;00000156280;00000014065;;0000005227;0001150000
movtoclc;17600;1;13;00002439;11;2013;01122013;1;9;511;;00000175036;00000015753;;0000005227;0001150000
movtoclc;17601;1;13;00002439;12;2013;01012014;1;9;511;;00000171135;00000015402;;0000005227;0001150000
movtoclc;17602;1;13;00002441;01;2014;01022014;1;9;511;;00000086725;00000006938;;0000003899;0000857720
movtoclc;17603;1;13;00002441;02;2014;01032014;1;9;511;;00000085772;00000006862;;0000003899;0000857720
movtoclc;17604;1;13;00002441;03;2013;01042013;1;9;511;;00000060000;00000004800;;0000003409;0000750000
movtoclc;17605;1;13;00002441;03;2014;01042014;1;9;511;;00000085772;00000006862;;0000003899;0000857720
movtoclc;17606;1;13;00002441;04;2013;01052013;1;9;511;;00000081300;00000006504;;0000003695;0000813000
movtoclc;17607;1;13;00002441;04;2014;01052014;1;9;511;;00000085772;00000006862;;0000003899;0000857720
movtoclc;17608;1;13;00002441;05;2013;01062013;1;9;511;;00000081300;00000006504;;0000003695;0000813000
movtoclc;17609;1;13;00002441;05;2014;01062014;1;9;511;;00000085772;00000006862;;0000003899;0000857720
movtoclc;17610;1;13;00002441;06;2013;01072013;1;9;511;;00000081300;00000006504;;0000003695;0000813000
movtoclc;17611;1;13;00002441;07;2013;01082013;1;9;511;;00000081300;00000006504;;0000003695;0000813000
movtoclc;17612;1;13;00002441;08;2013;01092013;1;9;511;;00000081300;00000006504;;0000003695;0000813000
movtoclc;17613;1;13;00002441;09;2013;01102013;1;9;511;;00000081300;00000006504;;0000003695;0000813000
movtoclc;17614;1;13;00002441;10;2013;01112013;1;9;511;;00000081300;00000006504;;0000003695;0000813000
movtoclc;17615;1;13;00002441;11;2013;01122013;1;9;511;;00000081300;00000006504;;0000003695;0000813000
movtoclc;17616;1;13;00002441;12;2013;01012014;1;9;511;;00000089430;00000007154;;0000003695;0000813000
movtoclc;17617;1;12;00002446;01;2014;01022014;1;9;511;;00000136503;00000012285;;0000003899;0000857720
movtoclc;17618;1;12;00002446;02;2014;01032014;1;9;511;;00000122523;00000009802;;0000003954;0000869910
movtoclc;17619;1;12;00002446;03;2013;01042013;1;9;511;;00000042902;00000003432;;0000003695;0000813000
movtoclc;17620;1;12;00002446;03;2014;01042014;1;9;511;;00000125412;00000008518;;0000003954;0000869910
movtoclc;17621;1;12;00002446;04;2013;01052013;1;9;511;;00000118580;00000009486;;0000003695;0000813000
movtoclc;17622;1;12;00002446;04;2014;01052014;1;9;511;;00000170322;00000015329;;0000003954;0000869910
movtoclc;17623;1;12;00002446;05;2013;01062013;1;9;511;;00000129765;00000011679;;0000003695;0000813000
movtoclc;17624;1;12;00002446;05;2014;01062014;1;9;511;;00000193913;00000017452;;0000003954;0000869910
movtoclc;17625;1;12;00002446;06;2013;01072013;1;9;511;;00000136478;00000012283;;0000003695;0000813000
movtoclc;17626;1;12;00002446;07;2013;01082013;1;9;511;;00000156099;00000014049;;0000003695;0000813000
movtoclc;17627;1;12;00002446;08;2013;01092013;1;9;511;;00000153055;00000013775;;0000003695;0000813000
movtoclc;17628;1;12;00002446;09;2013;01102013;1;9;511;;00000154452;00000013901;;0000003695;0000813000
movtoclc;17629;1;12;00002446;10;2013;01112013;1;9;511;;00000159827;00000014384;;0000003695;0000813000
movtoclc;17630;1;12;00002446;11;2013;01122013;1;9;511;;00000113540;00000009083;;0000003695;0000813000
movtoclc;17631;1;12;00002446;12;2013;01012014;1;9;511;;00000122734;00000009819;;0000003695;0000813000
movtoclc;17632;1;13;00002454;01;2014;01022014;1;9;511;;00000126036;00000010083;;0000003899;0000857720
movtoclc;17633;1;13;00002454;02;2014;01032014;1;9;511;;00000112664;00000009013;;0000003954;0000869910
movtoclc;17634;1;13;00002454;03;2013;01042013;1;9;511;;00000038476;00000003078;;0000003695;0000813000
movtoclc;17635;1;13;00002454;03;2014;01042014;1;9;511;;00000123125;00000009850;;0000003954;0000869910
movtoclc;17636;1;13;00002454;04;2013;01052013;1;9;511;;00000124961;00000011246;;0000003695;0000813000
movtoclc;17637;1;13;00002454;04;2014;01052014;1;9;511;;00000163472;00000014712;;0000003954;0000869910
movtoclc;17638;1;13;00002454;05;2013;01062013;1;9;511;;00000142425;00000012818;;0000003695;0000813000
movtoclc;17639;1;13;00002454;05;2014;01062014;1;9;511;;00000176335;00000015870;;0000003954;0000869910
movtoclc;17640;1;13;00002454;06;2013;01072013;1;9;511;;00000131578;00000011842;;0000003695;0000813000
movtoclc;17641;1;13;00002454;07;2013;01082013;1;9;511;;00000156466;00000014082;;0000003695;0000813000
movtoclc;17642;1;13;00002454;08;2013;01092013;1;9;511;;00000131349;00000011821;;0000003695;0000813000
movtoclc;17643;1;13;00002454;09;2013;01102013;1;9;511;;00000135964;00000012237;;0000003695;0000813000
movtoclc;17644;1;13;00002454;10;2013;01112013;1;9;511;;00000125270;00000011274;;0000003695;0000813000
movtoclc;17645;1;13;00002454;11;2013;01122013;1;9;511;;00000149821;00000013484;;0000003695;0000813000
movtoclc;17646;1;13;00002454;12;2013;01012014;1;9;511;;00000124469;00000009958;;0000003695;0000813000
movtoclc;17647;1;13;00002461;01;2014;01022014;1;9;511;;00000138456;00000012461;;0000003899;0000857720
movtoclc;17648;1;13;00002461;02;2014;01032014;1;9;511;;00000123329;00000009866;;0000003954;0000869910
movtoclc;17649;1;13;00002461;03;2013;01042013;1;9;511;;00000037436;00000002995;;0000003695;0000813000
movtoclc;17650;1;13;00002461;03;2014;01042014;1;9;511;;00000137177;00000012346;;0000003954;0000869910
movtoclc;17651;1;13;00002461;04;2013;01052013;1;9;511;;00000135018;00000012152;;0000003695;0000813000
movtoclc;17652;1;13;00002461;04;2014;01052014;1;9;511;;00000199484;00000017954;;0000003954;0000869910
movtoclc;17653;1;13;00002461;05;2013;01062013;1;9;511;;00000155940;00000014035;;0000003695;0000813000
movtoclc;17654;1;13;00002461;05;2014;01062014;1;9;511;;00000185037;00000016653;;0000003954;0000869910
movtoclc;17655;1;13;00002461;06;2013;01072013;1;9;511;;00000161786;00000014561;;0000003695;0000813000
movtoclc;17656;1;13;00002461;07;2013;01082013;1;9;511;;00000156727;00000014105;;0000003695;0000813000
movtoclc;17657;1;13;00002461;08;2013;01092013;1;9;511;;00000139448;00000012550;;0000003695;0000813000
movtoclc;17658;1;13;00002461;09;2013;01102013;1;9;511;;00000148009;00000013321;;0000003695;0000813000
movtoclc;17659;1;13;00002461;10;2013;01112013;1;9;511;;00000119636;00000009571;;0000003695;0000813000
movtoclc;17660;1;13;00002461;11;2013;01122013;1;9;511;;00000142695;00000012843;;0000003695;0000813000
movtoclc;17661;1;13;00002461;12;2013;01012014;1;9;511;;00000123076;00000009846;;0000003695;0000813000
movtoclc;17662;1;12;00002471;01;2014;01022014;1;9;511;;00000111972;00000008958;;0000003899;0000857720
movtoclc;17663;1;12;00002471;02;2014;01032014;1;9;511;;00000152452;00000013721;;0000003954;0000869910
movtoclc;17664;1;12;00002471;03;2014;01042014;1;9;511;;00000114066;00000008685;;0000003954;0000869910
movtoclc;17665;1;12;00002471;04;2013;01052013;1;9;511;;00000100670;00000008054;;0000003695;0000813000
movtoclc;17666;1;12;00002471;04;2014;01052014;1;9;511;;00000132248;00000011902;;0000003954;0000869910
movtoclc;17667;1;12;00002471;05;2013;01062013;1;9;511;;00000148327;00000013349;;0000003695;0000813000
movtoclc;17668;1;12;00002471;05;2014;01062014;1;9;511;;00000207014;00000018631;;0000003954;0000869910
movtoclc;17669;1;12;00002471;06;2013;01072013;1;9;511;;00000139520;00000012557;;0000003695;0000813000
movtoclc;17670;1;12;00002471;07;2013;01082013;1;9;511;;00000153597;00000013824;;0000003695;0000813000
movtoclc;17671;1;12;00002471;08;2013;01092013;1;9;511;;00000159187;00000014327;;0000003695;0000813000
movtoclc;17672;1;12;00002471;09;2013;01102013;1;9;511;;00000141007;00000012691;;0000003695;0000813000
movtoclc;17673;1;12;00002471;10;2013;01112013;1;9;511;;00000133459;00000012011;;0000003695;0000813000
movtoclc;17674;1;12;00002471;11;2013;01122013;1;9;511;;00000122213;00000009777;;0000003695;0000813000
movtoclc;17675;1;12;00002471;12;2013;01012014;1;9;511;;00000105492;00000008439;;0000003695;0000813000
movtoclc;17676;1;13;00002472;01;2014;01022014;1;9;511;;00000115252;00000009220;;0000003899;0000857720
movtoclc;17677;1;13;00002472;02;2014;01032014;1;9;511;;00000112167;00000008973;;0000003954;0000869910
movtoclc;17678;1;13;00002472;03;2014;01042014;1;9;511;;00000118246;00000009460;;0000003954;0000869910
movtoclc;17679;1;13;00002472;04;2013;01052013;1;9;511;;00000050592;00000004047;;0000003695;0000813000
movtoclc;17680;1;13;00002472;04;2014;01052014;1;9;511;;00000150338;00000013530;;0000003954;0000869910
movtoclc;17681;1;13;00002472;05;2013;01062013;1;9;511;;00000129771;00000011679;;0000003695;0000813000
movtoclc;17682;1;13;00002472;05;2014;01062014;1;9;511;;00000147635;00000013287;;0000003954;0000869910
movtoclc;17683;1;13;00002472;06;2013;01072013;1;9;511;;00000126333;00000011370;;0000003695;0000813000
movtoclc;17684;1;13;00002472;07;2013;01082013;1;9;511;;00000142415;00000012817;;0000003695;0000813000
movtoclc;17685;1;13;00002472;08;2013;01092013;1;9;511;;00000130715;00000011764;;0000003695;0000813000
movtoclc;17686;1;13;00002472;09;2013;01102013;1;9;511;;00000130539;00000011749;;0000003695;0000813000
movtoclc;17687;1;13;00002472;10;2013;01112013;1;9;511;;00000120767;00000009661;;0000003695;0000813000
movtoclc;17688;1;13;00002472;11;2013;01122013;1;9;511;;00000114633;00000009171;;0000003695;0000813000
movtoclc;17689;1;13;00002472;12;2013;01012014;1;9;511;;00000114633;00000009171;;0000003695;0000813000
movtoclc;17690;1;12;00002478;01;2014;01022014;1;9;511;;00000132357;00000011912;;0000003899;0000857720
movtoclc;17691;1;12;00002478;02;2014;01032014;1;9;511;;00000127732;00000010219;;0000003954;0000869910
movtoclc;17692;1;12;00002478;03;2014;01042014;1;9;511;;00000131064;00000008118;;0000003954;0000869910
movtoclc;17693;1;12;00002478;04;2013;01052013;1;9;511;;00000041220;00000003298;;0000003695;0000813000
movtoclc;17694;1;12;00002478;04;2014;01052014;1;9;511;;00000142616;00000012835;;0000003954;0000869910
movtoclc;17695;1;12;00002478;05;2013;01062013;1;9;511;;00000150610;00000013555;;0000003695;0000813000
movtoclc;17696;1;12;00002478;05;2014;01062014;1;9;511;;00000165971;00000014937;;0000003954;0000869910
movtoclc;17697;1;12;00002478;06;2013;01072013;1;9;511;;00000126713;00000011404;;0000003695;0000813000
movtoclc;17698;1;12;00002478;07;2013;01082013;1;9;511;;00000150956;00000013586;;0000003695;0000813000
movtoclc;17699;1;12;00002478;08;2013;01092013;1;9;511;;00000150312;00000013528;;0000003695;0000813000
movtoclc;17700;1;12;00002478;09;2013;01102013;1;9;511;;00000173019;00000015572;;0000003695;0000813000
movtoclc;17701;1;12;00002478;10;2013;01112013;1;9;511;;00000141547;00000012739;;0000003695;0000813000
movtoclc;17702;1;12;00002478;11;2013;01122013;1;9;511;;00000124769;00000009982;;0000003695;0000813000
movtoclc;17703;1;12;00002478;12;2013;01012014;1;9;511;;00000122181;00000009774;;0000003695;0000813000
movtoclc;17704;1;13;00002487;01;2014;01022014;1;9;511;;00000131094;00000010488;;0000005289;0001163670
movtoclc;17705;1;13;00002487;02;2014;01032014;1;9;511;;00000118498;00000009480;;0000005386;0001184980
movtoclc;17706;1;13;00002487;03;2014;01042014;1;9;511;;00000125568;00000010045;;0000005386;0001184980
movtoclc;17707;1;13;00002487;04;2014;01052014;1;9;511;;00000197405;00000017766;;0000005386;0001184980
movtoclc;17708;1;13;00002487;05;2013;01062013;1;9;511;;00000160399;00000014436;;0000005014;0001103000
movtoclc;17709;1;13;00002487;05;2014;01062014;1;9;511;;00000214496;00000019305;;0000005386;0001184980
movtoclc;17710;1;13;00002487;06;2013;01072013;1;9;511;;00000196566;00000017691;;0000005014;0001103000
movtoclc;17711;1;13;00002487;07;2013;01082013;1;9;511;;00000190190;00000017117;;0000005014;0001103000
movtoclc;17712;1;13;00002487;08;2013;01092013;1;9;511;;00000156280;00000014065;;0000005014;0001103000
movtoclc;17713;1;13;00002487;09;2013;01102013;1;9;511;;00000129504;00000011655;;0000005014;0001103000
movtoclc;17714;1;13;00002487;10;2013;01112013;1;9;511;;00000146879;00000013219;;0000005014;0001103000
movtoclc;17715;1;13;00002487;11;2013;01122013;1;9;511;;00000140522;00000012647;;0000005014;0001103000
movtoclc;17716;1;13;00002487;12;2013;01012014;1;9;511;;00000123684;00000009895;;0000005014;0001103000
movtoclc;17717;1;13;00002489;01;2014;01022014;1;9;511;;00000172001;00000015480;;0000007727;0001700000
movtoclc;17718;1;13;00002489;02;2014;01032014;1;9;511;;00000183308;00000016498;;0000007727;0001700000
movtoclc;17719;1;13;00002489;03;2014;01042014;1;9;511;;00000170000;00000015300;;0000007727;0001700000
movtoclc;17720;1;13;00002489;04;2014;01052014;1;9;511;;00000170000;00000015300;;0000007727;0001700000
movtoclc;17721;1;13;00002489;05;2013;01062013;1;9;511;;00000110250;00000008820;;0000006014;0001323000
movtoclc;17722;1;13;00002489;05;2014;01062014;1;9;511;;00000240000;00000026400;;0000010909;0002400000
movtoclc;17723;1;13;00002489;06;2013;01072013;1;9;511;;00000132300;00000011907;;0000006014;0001323000
movtoclc;17724;1;13;00002489;07;2013;01082013;1;9;511;;00000132300;00000011907;;0000006014;0001323000
movtoclc;17725;1;13;00002489;08;2013;01092013;1;9;511;;00000150000;00000013500;;0000006818;0001500000
movtoclc;17726;1;13;00002489;09;2013;01102013;1;9;511;;00000150000;00000013500;;0000006818;0001500000
movtoclc;17727;1;13;00002489;10;2013;01112013;1;9;511;;00000150000;00000013500;;0000006818;0001500000
movtoclc;17728;1;13;00002489;11;2013;01122013;1;9;511;;00000150000;00000013500;;0000006818;0001500000
movtoclc;17729;1;13;00002489;12;2013;01012014;1;9;511;;00000185295;00000016677;;0000006818;0001500000
movtoclc;17730;1;13;00002491;01;2014;01022014;1;9;511;;00000132774;00000011950;;0000003899;0000857720
movtoclc;17731;1;13;00002491;02;2014;01032014;1;9;511;;00000108354;00000008668;;0000003954;0000869910
movtoclc;17732;1;13;00002491;03;2014;01042014;1;9;511;;00000119930;00000009594;;0000003954;0000869910
movtoclc;17733;1;13;00002491;04;2014;01052014;1;9;511;;00000112516;00000009001;;0000003954;0000869910
movtoclc;17734;1;13;00002491;05;2013;01062013;1;9;511;;00000129411;00000011647;;0000003695;0000813000
movtoclc;17735;1;13;00002491;05;2014;01062014;1;9;511;;00000139483;00000012553;;0000003954;0000869910
movtoclc;17736;1;13;00002491;06;2013;01072013;1;9;511;;00000138194;00000012437;;0000003695;0000813000
movtoclc;17737;1;13;00002491;07;2013;01082013;1;9;511;;00000151131;00000013602;;0000003695;0000813000
movtoclc;17738;1;13;00002491;08;2013;01092013;1;9;511;;00000130566;00000011751;;0000003695;0000813000
movtoclc;17739;1;13;00002491;09;2013;01102013;1;9;511;;00000125254;00000011273;;0000003695;0000813000
