movtoclc;02327;1;13;00001564;09;2010;01102010;1;9;561;;00000301746;00000017330;;0000015411;0003390400
movtoclc;02328;1;13;00001564;09;2011;01102011;1;9;561;;00000559391;00000081437;;0000027273;0006000000
movtoclc;02329;1;13;00001564;09;2012;01102012;1;9;561;;00000606922;00000091250;;0000029545;0006500000
movtoclc;02330;1;13;00001564;09;2013;01102013;1;9;561;;00000954251;00000183361;;0000045455;0010000000
movtoclc;02331;1;13;00001564;10;2008;01112008;1;9;562;;00000262253;00000021228;;0000010182;0002240000
movtoclc;02332;1;13;00001564;10;2009;01112009;1;9;561;;00000290592;00000016999;;0000014818;0003260000
movtoclc;02333;1;13;00001564;10;2010;01112010;1;9;561;;00000301746;00000017330;;0000015411;0003390400
movtoclc;02334;1;13;00001564;10;2011;01112011;1;9;561;;00000559391;00000081437;;0000027273;0006000000
movtoclc;02335;1;13;00001564;10;2012;01112012;1;9;561;;00000606922;00000091250;;0000029545;0006500000
movtoclc;02336;1;13;00001564;10;2013;01112013;1;9;561;;00000954251;00000183361;;0000045455;0010000000
movtoclc;02337;1;13;00001564;11;2008;01122008;1;9;561;;00000202672;00000008315;;0000010182;0002240000
movtoclc;02338;1;13;00001564;11;2009;01122009;1;9;561;;00000290592;00000016999;;0000014818;0003260000
movtoclc;02339;1;13;00001564;11;2010;01122010;1;9;561;;00000301746;00000017330;;0000015411;0003390400
movtoclc;02340;1;13;00001564;11;2011;01122011;1;9;561;;00000586391;00000064937;;0000027273;0006000000
movtoclc;02341;1;13;00001564;11;2011;01122011;1;9;562;;00000586391;00000075937;;0000027273;0006000000
movtoclc;02342;1;13;00001564;11;2012;01122012;1;9;561;;00000606922;00000091250;;0000029545;0006500000
movtoclc;02343;1;13;00001564;11;2013;01122013;1;9;561;;00000954251;00000183361;;0000045455;0010000000
movtoclc;02344;1;13;00001564;12;2008;01012009;1;9;561;;00000423360;00000004193;;0000010078;0002217170
movtoclc;02345;1;13;00001564;12;2008;01012009;1;9;563;;00000423360;00000009312;;0000010078;0002217170
movtoclc;02346;1;13;00001564;12;2009;01012010;1;9;562;;00000720913;00000011801;;0000014818;0003260000
movtoclc;02347;1;13;00001564;12;2009;01012010;1;9;563;;00000720913;00000016999;;0000014818;0003260000
movtoclc;02348;1;13;00001564;12;2010;01012011;1;9;562;;00000995010;00000012138;;0000020455;0004500000
movtoclc;02349;1;13;00001564;12;2010;01012011;1;9;563;;00000995010;00000043983;;0000020455;0004500000
movtoclc;02350;1;13;00001564;12;2011;01012012;1;9;561;;00001352311;00000007406;;0000027273;0006000000
movtoclc;02351;1;13;00001564;12;2011;01012012;1;9;563;;00001352311;00000082923;;0000027273;0006000000
movtoclc;02352;1;13;00001564;12;2012;01012013;1;9;561;;00001574879;00000003971;;0000029545;0006500000
movtoclc;02353;1;13;00001564;12;2012;01012013;1;9;562;;00001574879;00000072709;;0000029545;0006500000
movtoclc;02354;1;13;00001564;12;2012;01012013;1;9;563;;00001574879;00000125799;;0000029545;0006500000
movtoclc;02355;1;13;00001564;12;2013;01012014;1;9;561;;00002074838;00000106522;;0000045455;0010000000
movtoclc;02356;1;13;00001564;12;2013;01012014;1;9;562;;00002074838;00000152805;;0000045455;0010000000
movtoclc;02357;1;13;00001564;12;2013;01012014;1;9;563;;00002074838;00000183361;;0000045455;0010000000
movtoclc;02358;1;13;00001601;01;2012;01022012;1;9;561;;00000158066;00000002045;;0000004374;0000962310
movtoclc;02359;1;13;00001601;01;2014;01022014;1;9;561;;00000201530;00000001706;;0000006431;0001414760
movtoclc;02360;1;13;00001601;03;2014;01042014;1;9;561;;00000345540;00000010329;;0000006431;0001414760
movtoclc;02361;1;13;00001601;05;2013;01062013;1;9;561;;00000190409;00000004029;;0000006095;0001341000
movtoclc;02362;1;13;00001601;05;2014;01062014;1;9;561;;00000332332;00000016346;;0000006431;0001414760
movtoclc;02363;1;13;00001601;06;2013;01072013;1;9;561;;00000168087;00000002355;;0000006095;0001341000
movtoclc;02364;1;13;00001601;07;2013;01082013;1;9;561;;00000233362;00000008103;;0000006095;0001341000
movtoclc;02365;1;13;00001601;08;2013;01092013;1;9;561;;00000187928;00000003843;;0000006095;0001341000
movtoclc;02366;1;13;00001601;09;2013;01102013;1;9;561;;00000202271;00000004918;;0000006095;0001341000
movtoclc;02367;1;13;00001601;10;2013;01112013;1;9;561;;00000186162;00000003710;;0000006095;0001341000
movtoclc;02368;1;13;00001601;11;2013;01122013;1;9;561;;00000186412;00000003729;;0000006095;0001341000
movtoclc;02369;1;13;00001601;12;2013;01012014;1;9;561;;00000361864;00000001192;;0000006095;0001341000
movtoclc;02370;1;13;00001601;12;2013;01012014;1;9;563;;00000361864;00000001137;;0000006095;0001341000
movtoclc;02371;1;13;00001706;01;2010;01022010;1;9;561;;00000328932;00000001319;;0000007115;0001565200
movtoclc;02372;1;13;00001706;01;2014;01022014;1;9;561;;00000317968;00000002798;;0000012218;0002688000
movtoclc;02373;1;13;00001706;04;2012;01052012;1;9;561;;00000543827;00000059631;;0000008864;0001950000
movtoclc;02374;1;13;00001706;05;2013;01062013;1;9;561;;00000646960;00000082534;;0000010909;0002400000
movtoclc;02375;1;13;00001706;05;2014;01062014;1;9;561;;00000759640;00000113096;;0000012218;0002688000
movtoclc;02376;1;13;00001706;06;2013;01072013;1;9;561;;00000240279;00000002774;;0000010909;0002400000
movtoclc;02377;1;13;00001706;07;2013;01082013;1;9;561;;00000276681;00000005504;;0000010909;0002400000
movtoclc;02378;1;13;00001706;08;2013;01092013;1;9;561;;00000260845;00000004317;;0000010909;0002400000
movtoclc;02379;1;13;00001706;09;2013;01102013;1;9;561;;00000287810;00000006339;;0000010909;0002400000
movtoclc;02380;1;13;00001706;10;2007;01112007;1;9;561;;00000112564;00000003121;;0000004864;0001070000
movtoclc;02381;1;13;00001706;10;2013;01112013;1;9;561;;00000249977;00000003501;;0000010909;0002400000
movtoclc;02382;1;13;00001706;11;2013;01122013;1;9;561;;00000236600;00000002498;;0000010909;0002400000
movtoclc;02383;1;13;00001706;12;2010;01012011;1;9;561;;00000471098;00000002062;;0000008182;0001800000
movtoclc;02384;1;13;00001706;12;2013;01012014;1;9;563;;00000549115;00000003012;;0000010909;0002400000
movtoclc;02385;1;12;00001821;01;2012;01022012;1;9;561;;00000189780;00000001955;;0000004909;0001080000
movtoclc;02386;1;13;00001835;01;2012;01022012;1;9;562;;00000312240;00000002005;;0000006136;0001350000
movtoclc;02387;1;13;00001835;01;2013;01022013;1;9;562;;00000217137;00000001959;;0000006545;0001440000
movtoclc;02388;1;13;00001835;01;2014;01022014;1;9;562;;00000247200;00000003747;;0000007135;0001569600
movtoclc;02389;1;13;00001835;03;2014;01042014;1;9;561;;00000195382;00000001245;;0000007135;0001569600
movtoclc;02390;1;13;00001835;04;2014;01052014;1;9;561;;00000222617;00000003288;;0000007135;0001569600
movtoclc;02391;1;13;00001835;05;2014;01062014;1;9;561;;00000221373;00000003194;;0000007135;0001569600
movtoclc;02392;1;13;00001835;06;2011;01072011;1;9;561;;00000170977;00000001074;;0000005682;0001250000
movtoclc;02393;1;13;00001835;07;2008;01082008;1;9;561;;00000150086;00000001920;;0000004545;0001000000
movtoclc;02394;1;13;00001835;07;2011;01082011;1;9;561;;00000178050;00000001604;;0000005682;0001250000
movtoclc;02395;1;13;00001835;07;2013;01082013;1;9;561;;00000201364;00000002271;;0000006545;0001440000
movtoclc;02396;1;13;00001835;08;2008;01092008;1;9;561;;00000155062;00000002667;;0000004545;0001000000
movtoclc;02397;1;13;00001835;08;2012;01092012;1;9;561;;00000191720;00000002101;;0000006136;0001350000
movtoclc;02398;1;13;00001835;08;2013;01092013;1;9;561;;00000234697;00000004771;;0000006545;0001440000
movtoclc;02399;1;13;00001835;09;2013;01102013;1;9;561;;00000186111;00000001127;;0000006545;0001440000
movtoclc;02400;1;13;00001890;01;2010;01022010;1;9;561;;00000373195;00000012460;;0000006665;0001466400
movtoclc;02401;1;13;00001890;01;2012;01022012;1;9;561;;00000306708;00000006574;;0000014727;0003240000
movtoclc;02402;1;13;00001890;01;2013;01022013;1;9;561;;00000325040;00000007451;;0000015614;0003435000
movtoclc;02403;1;13;00001890;01;2014;01022014;1;9;561;;00000328649;00000013200;;0000016472;0003623930
movtoclc;02404;1;13;00001890;02;2011;01032011;1;9;561;;00000178602;00000002152;;0000009091;0002000000
movtoclc;02405;1;13;00001890;02;2012;01032012;1;9;561;;00000288360;00000012574;;0000014727;0003240000
movtoclc;02406;1;13;00001890;02;2013;01032013;1;9;561;;00000305715;00000013797;;0000015614;0003435000
movtoclc;02407;1;13;00001890;02;2014;01032014;1;9;561;;00000322530;00000014876;;0000016472;0003623930
movtoclc;02408;1;13;00001890;03;2011;01042011;1;9;561;;00000180019;00000001752;;0000009091;0002000000
movtoclc;02409;1;13;00001890;03;2012;01042012;1;9;561;;00000288360;00000012574;;0000014727;0003240000
movtoclc;02410;1;13;00001890;03;2013;01042013;1;9;561;;00000413917;00000035431;;0000015614;0003435000
movtoclc;02411;1;13;00001890;03;2014;01042014;1;9;561;;00000322530;00000014876;;0000016472;0003623930
movtoclc;02412;1;13;00001890;04;2011;01052011;1;9;561;;00000178000;00000001601;;0000009091;0002000000
movtoclc;02413;1;13;00001890;04;2012;01052012;1;9;561;;00000783122;00000135250;;0000014727;0003240000
movtoclc;02414;1;13;00001890;04;2013;01052013;1;9;561;;00000305715;00000013797;;0000015614;0003435000
movtoclc;02415;1;13;00001890;04;2014;01052014;1;9;561;;00000512890;00000058429;;0000016472;0003623930
movtoclc;02416;1;13;00001890;05;2010;01062010;1;9;561;;00000169662;00000001481;;0000006665;0001466400
movtoclc;02417;1;13;00001890;05;2011;01062011;1;9;561;;00000178000;00000001601;;0000009091;0002000000
movtoclc;02418;1;13;00001890;05;2012;01062012;1;9;561;;00000288360;00000012574;;0000014727;0003240000
movtoclc;02419;1;13;00001890;05;2013;01062013;1;9;561;;00000639877;00000093198;;0000015614;0003435000
movtoclc;02420;1;13;00001890;05;2014;01062014;1;9;561;;00000926494;00000172170;;0000016472;0003623930
movtoclc;02421;1;13;00001890;06;2010;01072010;1;9;561;;00000165050;00000001135;;0000006665;0001466400
movtoclc;02422;1;13;00001890;06;2011;01072011;1;9;561;;00000178000;00000001601;;0000009091;0002000000
movtoclc;02423;1;13;00001890;06;2012;01072012;1;9;561;;00000288360;00000012574;;0000014727;0003240000
movtoclc;02424;1;13;00001890;06;2013;01072013;1;9;561;;00000305715;00000013797;;0000015614;0003435000
movtoclc;02425;1;13;00001890;07;2011;01082011;1;9;561;;00000183704;00000002028;;0000009091;0002000000
movtoclc;02426;1;13;00001890;07;2013;01082013;1;9;561;;00000398476;00000031957;;0000015614;0003435000
movtoclc;02427;1;13;00001890;08;2011;01092011;1;9;561;;00000184967;00000002123;;0000009091;0002000000
movtoclc;02428;1;13;00001890;08;2012;01092012;1;9;561;;00000288360;00000012574;;0000014727;0003240000
movtoclc;02429;1;13;00001890;08;2013;01092013;1;9;561;;00000391015;00000030278;;0000015614;0003435000
movtoclc;02430;1;13;00001890;09;2011;01102011;1;9;561;;00000267000;00000010692;;0000013636;0003000000
movtoclc;02431;1;13;00001890;09;2012;01102012;1;9;561;;00000288360;00000012574;;0000014727;0003240000
movtoclc;02432;1;13;00001890;09;2013;01102013;1;9;561;;00000354895;00000002223;;0000015614;0003435000
movtoclc;02433;1;13;00001890;10;2011;01112011;1;9;561;;00000267000;00000010692;;0000013636;0003000000
movtoclc;02434;1;13;00001890;10;2012;01112012;1;9;561;;00000288360;00000012574;;0000014727;0003240000
movtoclc;02435;1;13;00001890;10;2013;01112013;1;9;561;;00000305715;00000013797;;0000015614;0003435000
movtoclc;02436;1;13;00001890;11;2011;01122011;1;9;561;;00000267000;00000010692;;0000013636;0003000000
movtoclc;02437;1;13;00001890;11;2012;01122012;1;9;561;;00000288360;00000012574;;0000014727;0003240000
movtoclc;02438;1;13;00001890;11;2013;01122013;1;9;561;;00000460347;00000047537;;0000015614;0003435000
movtoclc;02439;1;13;00001890;12;2010;01012011;1;9;563;;00000422194;00000002107;;0000009091;0002000000
movtoclc;02440;1;13;00001890;12;2011;01012012;1;9;561;;00000631211;00000006534;;0000013636;0003000000
movtoclc;02441;1;13;00001890;12;2011;01012012;1;9;563;;00000631211;00000010958;;0000013636;0003000000
movtoclc;02442;1;13;00001890;12;2012;01012013;1;9;561;;00000690871;00000005550;;0000014727;0003240000
movtoclc;02443;1;13;00001890;12;2012;01012013;1;9;563;;00000690871;00000018160;;0000014727;0003240000
movtoclc;02444;1;13;00001890;12;2013;01012014;1;9;561;;00001023383;00000060083;;0000015614;0003435000
movtoclc;02445;1;13;00001890;12;2013;01012014;1;9;563;;00001023383;00000017247;;0000015614;0003435000
movtoclc;02446;1;13;00001917;04;2013;01052013;1;9;561;;00000185119;00000001105;;0000005841;0001285000
movtoclc;02447;1;13;00001917;07;2013;01082013;1;9;561;;00000185317;00000001067;;0000005841;0001285000
movtoclc;02448;1;13;00001917;12;2013;01012014;1;9;562;;00000356905;00000001379;;0000005841;0001285000
movtoclc;02449;1;13;00001934;01;2012;01022012;1;9;561;;00000217959;00000002481;;0000005409;0001190000
movtoclc;02450;1;13;00001941;01;2012;01022012;1;9;561;;00000230700;00000001924;;0000005409;0001190000
movtoclc;02451;1;13;00001941;05;2014;01062014;1;9;561;;00000227010;00000003617;;0000006596;0001451170
movtoclc;02452;1;13;00001941;06;2013;01072013;1;9;561;;00000195631;00000001841;;0000005841;0001285000
movtoclc;02453;1;13;00001941;12;2013;01012014;1;9;562;;00000333032;00000001113;;0000005841;0001285000
movtoclc;02454;1;13;00001949;01;2012;01022012;1;9;561;;00000187978;00000001820;;0000004182;0000920000
movtoclc;02455;1;13;00002001;01;2012;01022012;1;9;561;;00000246200;00000002593;;0000006136;0001350000
movtoclc;02456;1;13;00002014;01;2010;01022010;1;9;561;;00000335937;00000003653;;0000007753;0001705590
movtoclc;02457;1;13;00002014;01;2011;01022011;1;9;561;;00000267000;00000005391;;0000013636;0003000000
movtoclc;02458;1;13;00002014;01;2013;01022013;1;9;561;;00000401189;00000014267;;0000020818;0004580000
movtoclc;02459;1;13;00002014;01;2014;01022014;1;9;561;;00000640377;00000069757;;0000030701;0006754110
movtoclc;02460;1;13;00002014;02;2011;01032011;1;9;562;;00000355667;00000003166;;0000013636;0003000000
movtoclc;02461;1;13;00002014;02;2012;01032012;1;9;561;;00000339554;00000021184;;0000019636;0004320000
movtoclc;02462;1;13;00002014;02;2013;01032013;1;9;561;;00000454364;00000004599;;0000020818;0004580000
movtoclc;02463;1;13;00002014;02;2014;01032014;1;9;561;;00000627118;00000075016;;0000030701;0006754110
movtoclc;02464;1;13;00002014;03;2011;01042011;1;9;561;;00000267000;00000004732;;0000013636;0003000000
movtoclc;02465;1;13;00002014;03;2012;01042012;1;9;561;;00000339554;00000021184;;0000019636;0004320000
movtoclc;02466;1;13;00002014;03;2013;01042013;1;9;561;;00000360660;00000023448;;0000020818;0004580000
movtoclc;02467;1;13;00002014;03;2014;01042014;1;9;561;;00000761420;00000026033;;0000030701;0006754110
movtoclc;02468;1;13;00002014;03;2014;01042014;1;9;562;;00000761420;00000004163;;0000030701;0006754110
movtoclc;02469;1;13;00002014;04;2011;01052011;1;9;561;;00000219759;00000004732;;0000013636;0003000000
movtoclc;02470;1;13;00002014;04;2012;01052012;1;9;561;;00001302050;00000280257;;0000019636;0004320000
movtoclc;02471;1;13;00002014;04;2013;01052013;1;9;561;;00000542860;00000070228;;0000029100;0006402000
movtoclc;02472;1;13;00002014;04;2014;01052014;1;9;561;;00000675438;00000103130;;0000030701;0006754110
movtoclc;02473;1;13;00002014;05;2011;01062011;1;9;561;;00000306578;00000016628;;0000013636;0003000000
movtoclc;02474;1;13;00002014;05;2012;01062012;1;9;561;;00000407526;00000036478;;0000019636;0004320000
movtoclc;02475;1;13;00002014;05;2013;01062013;1;9;561;;00002174998;00000519066;;0000029100;0006402000
movtoclc;02476;1;13;00002014;05;2014;01062014;1;9;561;;00002939680;00000725797;;0000030701;0006754110
movtoclc;02477;1;13;00002014;06;2011;01072011;1;9;561;;00000313627;00000017729;;0000013636;0003000000
movtoclc;02478;1;13;00002014;06;2012;01072012;1;9;561;;00000499288;00000061651;;0000019636;0004320000
movtoclc;02479;1;13;00002014;06;2013;01072013;1;9;561;;00000775602;00000134232;;0000029100;0006402000
movtoclc;02480;1;13;00002014;07;2011;01082011;1;9;561;;00000310332;00000017191;;0000013636;0003000000
movtoclc;02481;1;13;00002014;07;2012;01082012;1;9;561;;00000480029;00000056354;;0000019636;0004320000
movtoclc;02482;1;13;00002014;07;2013;01082013;1;9;561;;00000759364;00000129767;;0000029100;0006402000
movtoclc;02483;1;13;00002014;08;2011;01092011;1;9;561;;00000306089;00000016555;;0000013636;0003000000
movtoclc;02484;1;13;00002014;08;2012;01092012;1;9;561;;00000480029;00000056354;;0000019636;0004320000
movtoclc;02485;1;13;00002014;08;2013;01092013;1;9;561;;00000743327;00000125356;;0000029100;0006402000
movtoclc;02486;1;13;00002014;09;2011;01102011;1;9;561;;00000447423;00000050646;;0000018182;0004000000
movtoclc;02487;1;13;00002014;09;2012;01102012;1;9;561;;00000339554;00000021184;;0000019636;0004320000
movtoclc;02488;1;13;00002014;09;2013;01102013;1;9;561;;00000763373;00000130869;;0000029100;0006402000
movtoclc;02489;1;13;00002014;10;2011;01112011;1;9;561;;00000312150;00000017464;;0000018182;0004000000
movtoclc;02490;1;13;00002014;10;2012;01112012;1;9;561;;00000339554;00000021184;;0000019636;0004320000
movtoclc;02491;1;13;00002014;10;2013;01112013;1;9;561;;00000626388;00000093198;;0000029100;0006402000
movtoclc;02492;1;13;00002014;11;2011;01122011;1;9;561;;00000312150;00000017464;;0000018182;0004000000
movtoclc;02493;1;13;00002014;11;2012;01122012;1;9;561;;00000339554;00000021184;;0000019636;0004320000
movtoclc;02494;1;13;00002014;11;2013;01122013;1;9;561;;00000542860;00000070228;;0000029100;0006402000
movtoclc;02495;1;13;00002014;12;2010;01012011;1;9;561;;00000567000;00000005391;;0000013636;0003000000
movtoclc;02496;1;13;00002014;12;2010;01012011;1;9;563;;00000567000;00000005391;;0000013636;0003000000
movtoclc;02497;1;13;00002014;12;2011;01012012;1;9;561;;00000800152;00000005887;;0000018182;0004000000
movtoclc;02498;1;13;00002014;12;2011;01012012;1;9;562;;00000800152;00000013571;;0000018182;0004000000
movtoclc;02499;1;13;00002014;12;2011;01012012;1;9;563;;00000800152;00000027207;;0000018182;0004000000
movtoclc;02500;1;13;00002014;12;2012;01012013;1;9;561;;00000966747;00000012206;;0000019636;0004320000
movtoclc;02501;1;13;00002014;12;2012;01012013;1;9;563;;00000966747;00000051438;;0000019636;0004320000
movtoclc;02502;1;13;00002014;12;2013;01012014;1;9;561;;00001393225;00000028094;;0000029100;0006402000
movtoclc;02503;1;13;00002014;12;2013;01012014;1;9;562;;00001393225;00000003869;;0000029100;0006402000
movtoclc;02504;1;13;00002014;12;2013;01012014;1;9;563;;00001393225;00000096178;;0000029100;0006402000
movtoclc;02505;1;13;00002062;01;2012;01022012;1;9;561;;00000209595;00000003441;;0000004909;0001080000
movtoclc;02506;1;13;00002063;01;2012;01022012;1;9;561;;00000187825;00000003043;;0000004727;0001040000
movtoclc;02507;1;13;00002104;01;2012;01022012;1;9;561;;00000198310;00000002595;;0000004909;0001080000
movtoclc;02508;1;12;00002119;01;2012;01022012;1;9;561;;00000178107;00000001080;;0000003545;0000780000
movtoclc;02509;1;12;00002119;08;2013;01092013;1;9;561;;00000185740;00000001099;;0000003882;0000854000
